,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
83,2.6603352228800454,0.00777584681257717,0.09932335217793782,0.0010488375250635124,80,8,25,"{'max_depth': 80, 'max_features': 8, 'n_estimators': 25}",0.7937658081536076,0.8002190477485562,0.8262057258378889,0.806730193913351,0.014021015967117025,369,1.0,0.9997741247262291,0.9998494542717349,0.9998745263326546,9.390195597660092e-05
84,24.769410053888958,0.11934128621835295,0.13983972867329916,0.0012430468450108224,30,41,51,"{'max_depth': 30, 'max_features': 41, 'n_estimators': 51}",0.8475123972186717,0.8652557181321221,0.8852415304559094,0.8660032152689011,0.015411920444587217,174,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
85,37.417237281799316,0.7914012040014404,0.18029236793518066,0.000681673894394609,120,42,72,"{'max_depth': 120, 'max_features': 42, 'n_estimators': 72}",0.854139129882963,0.8742872165864359,0.8984946558241997,0.8756403340978661,0.018133327799583748,99,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
86,1.5560096104939778,0.008425555019773988,0.06720614433288574,0.00033427480829511033,120,11,11,"{'max_depth': 120, 'max_features': 11, 'n_estimators': 11}",0.739416696129892,0.7487341011903144,0.7799711260391453,0.7560406411197839,0.01734367493971667,415,0.9984189014242897,0.9979671508767474,0.997817086940158,0.9980677130803984,0.0002557729930101053
87,0.5728918711344401,0.0009499973767365251,0.05564475059509277,0.0007417955685209055,1,15,31,"{'max_depth': 1, 'max_features': 15, 'n_estimators': 31}",0.5027507320478302,0.5186786649985948,0.5114636877079425,0.5109643615847892,0.006512130063912074,482,0.5268185651903814,0.527510758124708,0.5106428064535146,0.5216573765895346,0.007793602043794742
88,19.487096230189007,0.5036717100148856,0.1425598462422689,0.002356941441796221,15,32,56,"{'max_depth': 15, 'max_features': 32, 'n_estimators': 56}",0.8464586336315918,0.8655548831896434,0.8896088870153299,0.8672074679455216,0.017654732492105755,168,0.999774096385542,0.9991718567911088,0.9996236356793375,0.9995231962853296,0.00025591559308663547
89,30.689386129379272,1.2541528274361715,0.1174023946126302,0.0032253209590800947,80,62,39,"{'max_depth': 80, 'max_features': 62, 'n_estimators': 39}",0.8422411995612246,0.8596890949803729,0.8787654002012566,0.8602318982476179,0.014915881572751644,205,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
90,16.70877456665039,0.751452489085346,0.09008558591206868,0.0005132583829948349,60,53,25,"{'max_depth': 60, 'max_features': 53, 'n_estimators': 25}",0.8193560925417245,0.8422268079088363,0.8668678098398107,0.8428169034301239,0.01940106491401094,278,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
91,52.80434282620748,0.2626889415722114,0.14867647488911948,0.0025341084493817655,,76,58,"{'max_depth': None, 'max_features': 76, 'n_estimators': 58}",0.8589544407879826,0.8702226513276582,0.893976130254653,0.8743844074567647,0.01459725645075331,112,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
92,7.496832529703776,0.1473098697250476,0.055057128270467125,0.0006480028480169147,45,90,7,"{'max_depth': 45, 'max_features': 90, 'n_estimators': 7}",0.7595821208082897,0.7800528298294759,0.7983447333351464,0.779326561324304,0.015833101021446843,403,0.9928479442799425,0.9907395672263763,0.991719899923367,0.9917691371432286,0.0008614451725118065
93,1.3392120997111003,0.01487829118382461,0.11509370803833008,0.0013369138516986221,90,3,29,"{'max_depth': 90, 'max_features': 3, 'n_estimators': 29}",0.7653187241063577,0.7771819784782472,0.7993991768428115,0.7806332931424721,0.014125697489894916,400,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
94,70.91110467910767,0.03857967931635771,0.21747271219889322,0.0027487637732121267,100,63,95,"{'max_depth': 100, 'max_features': 63, 'n_estimators': 95}",0.8579035102033415,0.8775993363975088,0.903615024431813,0.8797059570108877,0.018721004621751674,60,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
95,0.31129932403564453,0.004210336105343399,0.04504148165384928,0.0005644397373517125,60,22,1,"{'max_depth': 60, 'max_features': 22, 'n_estimators': 1}",0.5817865140018312,0.5895845231943576,0.597164844479498,0.5895119605585624,0.0062783867923838,456,0.8504796094426634,0.8502595440096858,0.8427500272070594,0.8478297268864695,0.003593013482064671
96,9.498782873153687,0.2293547970502267,0.06519047419230144,0.0012255437982590706,45,67,12,"{'max_depth': 45, 'max_features': 67, 'n_estimators': 12}",0.7954169952949495,0.8085027468791646,0.8355431885555766,0.8131543102432301,0.016708393652986486,360,0.998569503833928,0.9984941459477353,0.9979676326684229,0.9983437608166955,0.00026773617697902906
97,42.37187012036642,0.19232730656337177,0.12480362256368001,0.0018846905116513214,60,79,45,"{'max_depth': 60, 'max_features': 79, 'n_estimators': 45}",0.8500695785398932,0.864505312446173,0.8959340749000516,0.8701696552953725,0.019147699453245123,143,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
98,2.7772956689198813,0.10381734171919041,0.048743247985839844,0.00030416810294804647,100,78,3,"{'max_depth': 100, 'max_features': 78, 'n_estimators': 3}",0.6712070630150399,0.6916801517582747,0.7084438204284406,0.6904436784005851,0.015226964579090617,435,0.9421054749672381,0.9396953262806589,0.9343612122558733,0.9387206711679235,0.003235827114999053
99,4.506813128789266,0.02195132188375776,0.2424602508544922,0.0062203385294721135,100,4,78,"{'max_depth': 100, 'max_features': 4, 'n_estimators': 78}",0.8306603388724196,0.8446245478528107,0.862952260509306,0.8460790490781788,0.013223179927981258,266,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
100,33.70490527153015,0.03397261663747071,0.09477647145589192,0.00021433864148407482,80,97,29,"{'max_depth': 80, 'max_features': 97, 'n_estimators': 29}",0.830197086313652,0.8548711777131098,0.873645598194131,0.8529046207402976,0.01779220439598046,240,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
101,41.452747186024986,0.06738230721099224,0.20316815376281738,0.0009206956486891816,100,41,84,"{'max_depth': 100, 'max_features': 41, 'n_estimators': 84}",0.8630213857688089,0.880609344828524,0.8984946558241997,0.8807084621405109,0.014482071451437765,43,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
102,18.473605553309124,0.0986678838222726,0.09277741114298503,0.003934000439599256,50,59,26,"{'max_depth': 50, 'max_features': 59, 'n_estimators': 26}",0.830497271252051,0.85020363621529,0.8673198437089213,0.8493402503920876,0.015045143998317143,252,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
103,6.424149513244629,0.01722442546131509,0.07702215512593587,0.0005528630346075834,1,74,85,"{'max_depth': 1, 'max_features': 74, 'n_estimators': 85}",0.5206623333061365,0.5117565068400011,0.5036349687689812,0.5120179363050396,0.006953850002897041,481,0.5281758006810833,0.5021364343334951,0.5160619141980038,0.5154580497375274,0.010639098933053398
104,7.175598541895549,0.05372166583692569,0.08450778325398763,0.0006319863992689886,45,28,21,"{'max_depth': 45, 'max_features': 28, 'n_estimators': 21}",0.8142367438149891,0.8208487448665996,0.8545190921700346,0.8298681936172078,0.017638589117291378,328,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
105,39.01403737068176,0.03454776404892558,0.19506176312764487,0.006899834803279658,30,42,78,"{'max_depth': 30, 'max_features': 42, 'n_estimators': 78}",0.8580520728512242,0.8807607404788454,0.9009044076985141,0.8799057403428613,0.01750483589165127,57,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
106,35.59961231549581,0.23906168981594159,0.2208379109700521,0.007839306442238505,30,33,89,"{'max_depth': 30, 'max_features': 33, 'n_estimators': 89}",0.8622708667627622,0.8763915707978642,0.9028617857434252,0.8805080744346839,0.016824879941476543,48,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
107,0.23073029518127441,0.0016305835966234762,0.07100717226664226,0.0011558155398388005,40,1,9,"{'max_depth': 40, 'max_features': 1, 'n_estimators': 9}",0.6624903677917086,0.6586989039680166,0.6662752590497429,0.6624881769364893,0.003093034398018149,444,0.9943534015625921,0.9948804533149535,0.9944297797135097,0.9945545448636851,0.00023255199338429068
108,54.36926825841268,0.24894810536854226,0.14811340967814127,0.0018997113521527997,30,79,58,"{'max_depth': 30, 'max_features': 79, 'n_estimators': 58}",0.8530823066532495,0.8711278522668552,0.9016571931065117,0.8752891173422054,0.02004772628433338,104,1.0,0.9997741530669157,0.9997741814076025,0.9998494448248394,0.00010645858592748823
109,25.17754276593526,0.0504530695921752,0.2318401336669922,0.00458031776183703,45,23,89,"{'max_depth': 45, 'max_features': 23, 'n_estimators': 89}",0.8606136736562503,0.8720273872011749,0.8977413038157144,0.8767941215577132,0.015527535705617478,88,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
110,47.8555703163147,0.13869276766544283,0.12118864059448242,0.002002970815532269,30,94,43,"{'max_depth': 30, 'max_features': 94, 'n_estimators': 43}",0.8538312391779306,0.8685684045436826,0.8912658534816467,0.8712218324010866,0.015397361171378948,133,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
111,24.894371271133423,0.18496452335539873,0.08282089233398438,0.000997137017495024,100,94,22,"{'max_depth': 100, 'max_features': 94, 'n_estimators': 22}",0.8283870243955505,0.8450861006101155,0.8688263210856972,0.8474331486971209,0.01659248133423623,260,0.9999247271358674,0.9996988518620965,0.9997741814076025,0.9997992534685222,9.390195597658116e-05
112,17.21993637084961,0.0579015520791802,0.2105747858683268,0.0014739073112557928,100,18,77,"{'max_depth': 100, 'max_features': 18, 'n_estimators': 77}",0.8527866545187524,0.863897576763034,0.8906629905627023,0.8691157406148297,0.01589708848640098,154,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
113,10.911618073781332,0.08312832428548053,0.10894942283630371,0.0023566774105956974,90,28,32,"{'max_depth': 90, 'max_features': 28, 'n_estimators': 32}",0.8252308330387012,0.8428270644655372,0.8703316652614976,0.8461298542552452,0.018559859591664653,264,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
114,24.552303075790405,0.10486809875805314,0.14592289924621582,0.00337402668772886,40,39,52,"{'max_depth': 40, 'max_features': 39, 'n_estimators': 52}",0.8539871676321539,0.8670617005267118,0.8939764702149455,0.8716751127912704,0.016648298407677214,131,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
115,1.822466532389323,0.0005326593468596543,0.05187447865804037,0.0005251193365247619,1,80,22,"{'max_depth': 1, 'max_features': 80, 'n_estimators': 22}",0.5302949948779316,0.5046860126737196,0.525472431486669,0.5201511463461067,0.011111317024976194,479,0.5390179838662139,0.49882216105672217,0.528255523033043,0.5220318893186596,0.016989727392184583
116,22.193984667460125,0.08011955383246482,0.1939410368601481,0.004189782190489306,100,25,73,"{'max_depth': 100, 'max_features': 25, 'n_estimators': 73}",0.8505277316942713,0.8699226930294541,0.8917174340703673,0.870722619598031,0.01682513610334605,135,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
117,16.745038827260334,0.07827757042904088,0.09713459014892578,0.0003414634075020367,50,50,28,"{'max_depth': 50, 'max_features': 50, 'n_estimators': 28}",0.8357702820310587,0.8447833093094725,0.8647599427053587,0.8484378446819635,0.012113816577070263,258,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
118,34.385174910227455,0.1682036754029808,0.20194149017333984,0.007394514828657615,,37,77,"{'max_depth': None, 'max_features': 37, 'n_estimators': 77}",0.857449436572475,0.8720297669232233,0.8998499641908492,0.8764430558955159,0.017588993248503403,93,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
119,0.8585344155629476,0.0018024712045614864,0.061134656270345054,0.0008920104649493967,1,16,45,"{'max_depth': 1, 'max_features': 16, 'n_estimators': 45}",0.5060763369505108,0.5255978768346524,0.5009206124724632,0.5108649420858754,0.01062826101978977,483,0.5307268876031035,0.5366230257877578,0.5053743861407239,0.5242414331771951,0.013556430436769238
120,2.836763779322306,0.030943896976387917,0.050223191579182945,0.00047598231036293783,120,61,4,"{'max_depth': 120, 'max_features': 61, 'n_estimators': 4}",0.7315791382233222,0.7348876317912735,0.7481978704887269,0.7382215468344407,0.007182469754598987,422,0.9655204937174366,0.9663453777473462,0.9619867501621087,0.9646175405422971,0.0018904852876213617
121,17.030771891276043,0.1401360159918465,0.07688721021016438,0.001778146503053939,90,79,18,"{'max_depth': 90, 'max_features': 79, 'n_estimators': 18}",0.8222143653621256,0.8316861123954056,0.8593381426382732,0.8377462067986015,0.015749862813031937,301,0.9999247271358674,0.9994730049290123,0.9996236356793377,0.9996737892480724,0.00018779381137150962
122,28.227736949920654,0.17405136398952487,0.10137232144673665,0.0014751294905482643,80,74,32,"{'max_depth': 80, 'max_features': 74, 'n_estimators': 32}",0.8431449273391534,0.8569781382867815,0.8759045210186116,0.8586758622148488,0.013427818001267602,214,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
123,26.837392965952557,0.043978966035264654,0.09147151311238606,0.0021403920112055457,10,79,41,"{'max_depth': 10, 'max_features': 79, 'n_estimators': 41}",0.8193584722637729,0.8372513757059842,0.8554225933077684,0.8373441470925084,0.014723261902323313,305,0.9763597578118268,0.9725218620057952,0.9794504514104594,0.9761106904093605,0.0028340623038123056
124,1.968683163324992,0.0290007039464334,0.15170876185099283,0.0006374769291471309,120,3,43,"{'max_depth': 120, 'max_features': 3, 'n_estimators': 43}",0.7827874704234545,0.7990104889082289,0.8195800130544753,0.8004593241287195,0.01505538975330695,381,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
125,68.07763560612996,0.47641704833977777,0.20299283663431802,0.004653975555969039,45,68,84,"{'max_depth': 45, 'max_features': 68, 'n_estimators': 84}",0.8601586934646033,0.8791049072135042,0.9013559882872346,0.8802065296551141,0.016836754520563945,52,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
126,63.14242808024088,0.3038389315471314,0.2268987496693929,0.0036581345907686466,90,56,94,"{'max_depth': 90, 'max_features': 56, 'n_estimators': 94}",0.8643759008947756,0.8824165737441867,0.9036149111117154,0.8834691285835592,0.016036539204136134,12,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
127,6.627984921137492,0.024633437865309592,0.16811410586039224,0.0006288734440920966,80,9,56,"{'max_depth': 80, 'max_features': 9, 'n_estimators': 56}",0.8270416881974854,0.8492951489932643,0.8682233448466553,0.8481867273458016,0.016830600306266635,259,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
128,17.17448576291402,0.049196470350940574,0.10830895105997722,0.0017291255065478906,120,42,34,"{'max_depth': 120, 'max_features': 42, 'n_estimators': 34}",0.8372731331647131,0.8538148077637864,0.8688259811254045,0.8533046406846347,0.012886446534870543,236,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
129,1.662685473759969,0.009176744345450636,0.17430400848388672,0.001171969380568308,120,2,50,"{'max_depth': 120, 'max_features': 2, 'n_estimators': 50}",0.7803778318692377,0.7988607930593706,0.8200305737623179,0.7997563995636421,0.016200546660893465,382,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
130,88.4132452805837,0.22301146955720183,0.18519854545593262,0.005446635708692353,15,99,87,"{'max_depth': 15, 'max_features': 99, 'n_estimators': 87}",0.8532349488246439,0.8741380873380656,0.893524889626225,0.8736326419296448,0.016452181998028868,119,0.9993223458380001,0.9993977320648797,0.9993225442228078,0.9993475407085626,3.549074081928605e-05
131,4.924134810765584,0.03130871018520199,0.15200010935465494,0.002459218245915146,30,8,47,"{'max_depth': 30, 'max_features': 8, 'n_estimators': 47}",0.8172567244145885,0.8387594395641255,0.8471392341374526,0.8343851327053887,0.012585494751367794,318,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
132,0.8398996988932291,0.00212971347776381,0.04897371927897135,0.0002957204438320389,100,21,3,"{'max_depth': 100, 'max_features': 21, 'n_estimators': 3}",0.6429055952931364,0.641689557326371,0.6721505661472074,0.6522485729222383,0.014081588163962919,445,0.9409750216522846,0.9309625120731326,0.9304471083430448,0.9341282140228206,0.004845994310590378
133,33.939096530278526,0.07675494905704575,0.16312058766682944,0.002266206677746871,10,42,97,"{'max_depth': 10, 'max_features': 42, 'n_estimators': 97}",0.8274925888656204,0.8491422801816748,0.8706336633214574,0.8490895107895842,0.017612309421870732,254,0.9825328128471735,0.9818568874670681,0.9836657601425649,0.9826851534856021,0.0007462845041168338
134,1.4885960419972737,0.005790991088589062,0.04760662714640299,0.0007057028935431554,10,43,4,"{'max_depth': 10, 'max_features': 43, 'n_estimators': 4}",0.6796439709175301,0.6812811063667764,0.6915758972685324,0.6841669915176128,0.005281348719112057,440,0.8409172633325926,0.8434070493490712,0.8387635978615252,0.8410293035143964,0.0018973358832939363
135,16.687119404474895,0.07847556775720696,0.0795742670694987,0.0026755542451579926,100,73,19,"{'max_depth': 100, 'max_features': 73, 'n_estimators': 19}",0.818751983101707,0.8380101670791518,0.8549710127190477,0.8372443876333021,0.014796268453571097,306,0.9999247271358674,0.9996988518620965,0.9998494542717351,0.999824344423233,9.390700433273435e-05
136,8.053330739339193,0.029042339575280417,0.11562554041544597,0.0028225848206015294,,19,34,"{'max_depth': None, 'max_features': 19, 'n_estimators': 34}",0.8288458574705141,0.8348469498762545,0.8552721042182272,0.8396549705216653,0.01131148166503918,294,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
137,3.4686885674794516,0.014305595329388895,0.07735133171081543,0.0007212498160481357,1,38,86,"{'max_depth': 1, 'max_features': 38, 'n_estimators': 86}",0.5373753478926995,0.5444270309227882,0.5330013054475238,0.5382678947543371,0.0047070359097979506,467,0.5439856811514028,0.5357134597856991,0.5424830012560593,0.5407273807310536,0.0035980609733268767
138,3.324312766393026,0.008503292419237992,0.10664923985799153,0.00546630606155215,10,8,46,"{'max_depth': 10, 'max_features': 8, 'n_estimators': 46}",0.7955861822005856,0.8127056759770458,0.8131036561596272,0.8071318381124195,0.008165628160457341,368,0.9762083335222712,0.9770387156454194,0.9737296853957039,0.9756589115211315,0.0014056596790321936
139,31.191271622975666,0.17888359932014009,0.10551699002583821,0.0014806899984794405,30,83,32,"{'max_depth': 30, 'max_features': 83, 'n_estimators': 32}",0.8402840481565086,0.853063268876862,0.8781634438430924,0.8571702536254877,0.0157345193166549,223,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
140,12.898582935333252,0.02986434938310185,0.19632816314697266,0.002937446802691128,15,14,83,"{'max_depth': 15, 'max_features': 14, 'n_estimators': 83}",0.8437548161041457,0.862840413573028,0.8885545568277626,0.8650499288349788,0.018356028264949188,182,0.9995482777931446,0.9990966406083499,0.9992472713586752,0.9992973965867232,0.0001877559418278025
141,34.33543189366659,0.1201429446056849,0.1254118283589681,0.003487063235994473,90,69,42,"{'max_depth': 90, 'max_features': 69, 'n_estimators': 42}",0.8437462037767322,0.8678152791753924,0.8846388941771602,0.8654001257097615,0.016781492916170624,180,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
142,22.055723985036213,0.1176639305171278,0.17641750971476236,0.0016496037087014692,40,28,65,"{'max_depth': 40, 'max_features': 28, 'n_estimators': 65}",0.8455586454168819,0.8670614738865167,0.8962353930394263,0.8696185041142749,0.020767554664091116,151,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
143,2.062107960383097,0.019928950749256023,0.06550757090250652,0.0013344713391552979,,16,10,"{'max_depth': None, 'max_features': 16, 'n_estimators': 10}",0.7470919796567761,0.7636411333822876,0.7870509124534255,0.7659280084974963,0.016393116968333735,409,0.9969888020278329,0.9965367113920491,0.9974407226194957,0.9969887453464592,0.00036906104034150895
144,13.163480679194132,0.1169893179880108,0.06513436635335286,0.0005348608362053955,30,92,12,"{'max_depth': 30, 'max_features': 92, 'n_estimators': 12}",0.7970746416818515,0.8106160533782987,0.8350918346070513,0.8142608432224004,0.015732982536351584,354,0.9987954074483859,0.9988705952904582,0.9986450884456154,0.9987703637281532,9.375046741238132e-05
145,7.154285907745361,0.0710501509540062,0.06488529841105144,0.00243779315962146,90,55,11,"{'max_depth': 90, 'max_features': 55, 'n_estimators': 11}",0.7916549946966194,0.8011276482906796,0.8180737623178945,0.803618801768398,0.01092831810462753,375,0.9979673492615551,0.9984188730836028,0.9976665128712063,0.9980175784054547,0.00030919648280877367
146,47.60161995887756,0.36957750024161024,0.14679352442423502,0.0015449587986333185,40,70,57,"{'max_depth': 40, 'max_features': 70, 'n_estimators': 57}",0.8551893805470188,0.8729338346614448,0.8929219133871831,0.8736817095318822,0.01541331667206193,118,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
147,27.99683705965678,0.2639361457538817,0.12530032793680826,0.0007467842408280321,60,55,43,"{'max_depth': 60, 'max_features': 55, 'n_estimators': 43}",0.8479642044475872,0.8678167523366606,0.8808740605763912,0.8655516724535465,0.013530523462707321,179,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
148,32.72639346122742,0.15559750450391344,0.12464062372843425,0.003658536679366361,100,64,43,"{'max_depth': 100, 'max_features': 64, 'n_estimators': 43}",0.8490146817518381,0.8670623804472971,0.8855426219550889,0.8672065613847414,0.014912817640765902,169,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
149,2.1013499895731607,0.005294842598235175,0.05908981959025065,0.0006038771064993273,1,50,40,"{'max_depth': 1, 'max_features': 50, 'n_estimators': 40}",0.5307526947519197,0.5316263927039989,0.5314964145521136,0.5312918340026774,0.0003849042554303493,470,0.5441346114605203,0.5220132316998518,0.5354814629235799,0.5338764353613173,0.009102049063650287
150,45.35915700594584,0.10810748768193224,0.21460930506388345,0.0027760852263394907,30,43,89,"{'max_depth': 30, 'max_features': 43, 'n_estimators': 89}",0.861968642062607,0.8766944754186043,0.9012054991976937,0.879956205559635,0.016183569900663254,56,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
151,19.340676307678223,0.19884909745058404,0.14540791511535645,0.0012764812420722055,90,32,50,"{'max_depth': 90, 'max_features': 32, 'n_estimators': 50}",0.852782914955533,0.8616413736208944,0.8808740605763914,0.8650994497176062,0.011725949379930956,181,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
152,73.76452589035034,0.4682859430660257,0.21459650993347168,0.001854475035986019,50,66,94,"{'max_depth': 50, 'max_features': 66, 'n_estimators': 94}",0.8672344003553718,0.8827200449654148,0.9003017714197649,0.8834187389135172,0.013508735129596725,14,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
153,2.577998399734497,0.24139379564239313,0.08089097340901692,0.0007838933454855898,60,11,17,"{'max_depth': 60, 'max_features': 11, 'n_estimators': 17}",0.7710343631863799,0.7875753578648681,0.807832231861985,0.788813984304411,0.015048176663842535,392,1.0,0.9997741247262291,0.9996236356793375,0.9997992534685222,0.00015467409982250805
154,51.74809749921163,0.30737664762218364,0.12402971585591634,0.0018581445944612566,10,91,69,"{'max_depth': 10, 'max_features': 91, 'n_estimators': 69}",0.8274873761411333,0.8428220783812451,0.8569294106448366,0.8424129550557383,0.012023141168899229,281,0.9797471784012226,0.9795232019534668,0.9823861214523129,0.9805521672690007,0.001300021108073079
155,43.592430671056114,0.5033298948984742,0.193681001663208,0.0016246322378966722,50,46,79,"{'max_depth': 50, 'max_features': 46, 'n_estimators': 79}",0.8574513630141333,0.8777509586880251,0.9040668316607287,0.8797563844542956,0.01908344445959107,59,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
156,29.807703097661335,0.09563827542649325,0.10356577237447102,0.0013735395435855208,60,76,33,"{'max_depth': 60, 'max_features': 76, 'n_estimators': 33}",0.8326064982276737,0.854417670682731,0.8802714242976422,0.8557651977360156,0.019482439378123557,228,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
157,24.156556924184162,0.25099134998480416,0.24676052729288736,0.0079381984275948,40,21,93,"{'max_depth': 40, 'max_features': 21, 'n_estimators': 93}",0.8586589019735827,0.8774468075462118,0.8944279374835686,0.8768445490011212,0.014608856031987562,86,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
158,29.252955277760822,0.15110979210758466,0.16795523961385092,0.004467837125656248,15,39,71,"{'max_depth': 15, 'max_features': 39, 'n_estimators': 71}",0.8505251253320278,0.8688676829213013,0.8908138196125359,0.8700688759552883,0.016469706944078375,146,0.9998494259310483,0.9989460665393981,0.99969890854347,0.9994981336713055,0.0003951771413684139
159,17.091378450393677,0.06545385086277793,0.07091164588928223,0.0014262447436858585,50,95,15,"{'max_depth': 50, 'max_features': 95, 'n_estimators': 15}",0.8175461439437207,0.8285260681552394,0.8468383692784682,0.830970193792476,0.012082740551805133,325,0.9995483344745184,0.9993224025193737,0.9993978170869402,0.9994228513602774,9.39196401896315e-05
160,71.11317571004231,0.27578984963297964,0.19704778989156088,0.003461351359021996,100,71,84,"{'max_depth': 100, 'max_features': 71, 'n_estimators': 84}",0.8559439790765773,0.8763950837208881,0.8971390074972575,0.876492690098241,0.01681794154861286,92,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
161,4.838013092676799,0.07689505788942594,0.06717514991760254,0.0005722697869881059,120,33,12,"{'max_depth': 120, 'max_features': 33, 'n_estimators': 12}",0.7851792044022592,0.7961584486931926,0.8082849456516813,0.7965408662490444,0.009436754458378131,386,0.9992471296552413,0.9986448900608078,0.9987956341738803,0.9988958846299765,0.0002558785489725917
162,24.170002857844036,0.21689950008228284,0.11021868387858073,0.001306727265293418,100,56,36,"{'max_depth': 100, 'max_features': 56, 'n_estimators': 36}",0.8496181112712702,0.8598356178664999,0.8802716509378371,0.8632417933585357,0.012743923967505904,195,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
163,24.520439386367798,0.17821658038751612,0.09001000722249348,0.0018726043939800484,50,79,26,"{'max_depth': 50, 'max_features': 79, 'n_estimators': 26}",0.8384746661589926,0.8485490494710218,0.8745487593715721,0.8538574916671955,0.015198020028719882,235,0.9999247271358674,0.9997741530669157,0.9998494542717351,0.9998494448248394,6.147160660066355e-05
164,6.602911790211995,0.0596377400148349,0.07808192571004231,0.00034372894738825293,90,32,17,"{'max_depth': 90, 'max_features': 32, 'n_estimators': 17}",0.8107737949540826,0.8137702049733925,0.8385546701478599,0.8210328900251117,0.012450012108519043,345,0.9999246987951806,0.9996235506572771,0.9995483628152051,0.9996988707558877,0.00016260797519814093
165,3.3911946614583335,0.0269636630693445,0.15998315811157227,0.0009888529106159322,80,5,49,"{'max_depth': 80, 'max_features': 5, 'n_estimators': 49}",0.8145471275621674,0.8274673184838678,0.84924778119249,0.8304207424128417,0.014319587407256354,326,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
